media_id,stories_id,publish_date,url,file or error
1707,42925507,2011-10-12 03:02:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/Isv0ciw4EoA/gop-presidential-debate-rick-perry-gets-no-traction.html,42925507.html
1707,49841540,2012-01-16 17:02:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/nX4mkWo450I/report-concordia-captain-was-drinking.html,49841540.html
1707,76843584,2012-03-24 14:02:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/nJvb5eczOEY/china-dalai-lama-a-nazi.html,76843584.html
1707,72731067,2012-02-01 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/VpfwiTBPKXQ/beware-the-facebook-hype-investors-encourage-company-s-insane-ipo.html,72731067.html
1707,40941901,2011-08-31 00:10:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/3Ca_-JOvgiw/atf-acting-chief-reassigned-arizona-prosecutor-quits-in-mexico-gun-sting.html,40941901.html
1707,43422840,2011-10-22 19:24:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/_tjGF_7i29A/google-considering-yahoo-bid.html,43422840.html
1707,79093809,2012-04-17 13:36:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/gjq6OiI8Qbw/150-afghan-schoolgirls-poisoned.html,79093809.html
1707,38043070,2011-06-27 10:35:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/6m7gBLYjwNE/thriller-jacket-sells-for-1-8m.html,38043070.html
1707,80860469,2012-05-10 20:45:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/O5QFrKRTKII/barrett-releases-new-anti-walker-ad.html,80860469.html
1707,79267849,2012-04-24 20:03:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/kq7WvrX0dkw/a-second-response-to-benny-morris.html,79267849.html
1707,30811844,2011-02-01 02:49:00,http://www.thedailybeast.com/cheat-sheet/item/bush-daughter-backs-gay-marriage/surprise/,30811844.html
1707,43172900,2011-10-17 10:49:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/4-ACttEJxvY/cardinals-to-face-rangers-in-world-series.html,43172900.html
1707,89712231,2012-09-23 16:34:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/5FVmajR5mF8/newborn-baby-panda-dies.html,89712231.html
1707,44106305,2011-11-07 18:51:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/7_S5JlgcWEo/avril-lavigne-in-nasty-bar-fight.html,44106305.html
1707,76763818,2012-03-23 17:06:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/_eHaPdHSnjI/sniping-on-capitol-hill-ends-a-brief-cease-fire-between-the-parties.html,76763818.html
1707,33753326,2011-03-30 17:35:00,http://www.thedailybeast.com/cheat-sheet/item/jeffrey-epsteins-attorney-denies-sweetheart-deal/he-said-she-said/,33753326.html
1707,24958138,2010-10-04 00:58:00,http://www.thedailybeast.com/cheat-sheet/item/brazil-election-goes-to-runoff/ballot-box/,24958138.html
1707,77296456,2012-03-29 17:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/wb9Y_6PlI5s/10-obamacare-questions-answered-by-mit-economist-jonathan-gruber.html,77296456.html
1707,90058494,2012-09-28 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/YqxDC2qsikw/u-s-treasury-department-guns-for-japanese-yakuza-groups.html,90058494.html
1707,79512800,2012-04-18 18:45:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/Gk-NcKN27qk/fcc-asks-supremes-to-hear-case.html,79512800.html
1707,73967406,2012-02-23 06:53:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/D-D60jzGmuo/whitney-houston-s-final-romance-was-ray-j-using-her-for-reality-tv.html,73967406.html
1707,59106140,2012-01-25 02:37:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/75vAt0uq5fo/vice-president-inspires-sotu-jokes.html,59106140.html
1707,42144559,2011-09-25 13:07:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/HLheer3cN4I/abbas-returns-to-hero-s-welcome.html,42144559.html
1707,25104044,2010-10-07 17:40:00,http://www.thedailybeast.com/cheat-sheet/item/obama-to-pocket-veto-foreclosure-bill/white-house/,25104044.html
1707,25401474,2010-10-14 10:25:00,http://www.thedailybeast.com/cheat-sheet/item/indias-richest-man-builds-1b-home/real-estate/,25401474.html
1707,87245967,2012-06-10 11:58:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/QV107pHzcGI/pacquiao-loses-in-split-decision.html,87245967.html
1707,73719690,2012-02-19 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/N7uEfvFJtcs/blame-it-on-lisa-the-most-controversial-simpsons-episodes-video.html,73719690.html
1707,31832253,2011-02-21 19:00:00,http://www.thedailybeast.com/cheat-sheet/item/piers-morgan-to-interview-larry-king/return-of-the-king/,31832253.html
1707,32886649,2011-03-14 16:51:00,http://www.thedailybeast.com/cheat-sheet/item/tokyo-stock-market-plunges/cause-and-effect/,32886649.html
1707,92392731,2012-10-29 20:33:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/M7glrWh1qZw/h-m-s-minimum-wage-fiasco-in-cambodia-report.html,92392731.html
1707,88592427,2012-09-07 00:55:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/8Al8QNH6Ysc/john-kerry-hits-romney-hard.html,88592427.html
1707,79076364,2012-04-16 18:57:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/XUZIPsnCdtE/french-police-examining-pippa-gungate-photos.html,79076364.html
1707,88042384,2012-08-26 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/3kc5tfHikYs/the-aurora-shootings-made-rick-schwartz-too-frightened-to-enter-a-theater.html,88042384.html
1707,75717739,2012-03-14 11:53:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/5QcYyHsbTE4/a-eulogy-for-marie-colvin.html,75717739.html
1707,40283839,2011-08-16 03:42:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/vhb6OseNfKI/ayman-al-zawahiri-s-first-100-days-as-al-qaeda-leader-after-bin-laden.html,40283839.html
1707,42379580,2011-09-29 22:46:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/ziV2u1NWa5U/french-feminists-launch-campaign.html,42379580.html
1707,32311833,2011-03-02 21:20:00,http://www.thedailybeast.com/cheat-sheet/item/senate-oks-temporary-budget/no-shutdown/,32311833.html
1707,76045090,2012-03-18 00:14:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/E64NqVxpQEw/gaddafi-spy-chief-nabbed.html,76045090.html
1707,81419283,2012-05-18 11:13:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/4gjNaSNwQPc/royal-navy-army-and-raf-helicopter-crews-prepare-ahead-of-the-diamond-jubilee.html,81419283.html
1707,89058533,2012-09-14 16:37:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/FOTgFimNrDs/chuck-berry-s-home-robbed.html,89058533.html
1707,28147705,2010-12-07 23:28:00,http://www.thedailybeast.com/cheat-sheet/item/cate-blanchett-joins-hobbit-cast/casting-call/,"(<type 'exceptions.Exception'>, 'generate_test_sets.py', 34)"
1707,25661478,2010-10-20 18:11:00,http://www.thedailybeast.com/cheat-sheet/item/apple-unveils-new-operating-system/gizmos/,25661478.html
1707,32919769,2011-03-14 22:17:00,http://www.thedailybeast.com/cheat-sheet/item/dow-jones-dives-on-japan-quake/uh-oh/,32919769.html
1707,59781739,2012-01-25 06:05:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/tnyqcklmLFA/6-worthy-policy-ideas-from-obama-s-2012-state-of-the-union-speech.html,59781739.html
1707,29976497,2011-01-15 16:51:00,http://www.thedailybeast.com/cheat-sheet/item/gun-background-checks-have-big-gaps/alarming/,29976497.html
1707,32916367,2011-03-15 01:56:44,http://www.thedailybeast.com/blogs-and-stories/2011-03-14/the-libyan-rebels-next-battle-in-ajdabiya-will-be-decisive/,32916367.html
1707,44246664,2011-11-10 17:25:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/_r4I5qb_LAw/pro-life-vs-anti-choice.html,44246664.html
1707,31640319,2011-02-17 17:01:00,http://www.thedailybeast.com/cheat-sheet/item/six-killed-in-libya-protests/day-of-rage/,31640319.html
1707,73955485,2012-02-23 16:52:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/L9Pc-DFgkyI/huntsman-s-nobody-s-surrogate.html,73955485.html
1707,31151134,2011-02-08 14:16:00,http://www.thedailybeast.com/cheat-sheet/item/the-myth-of-air-safety/unsettling/,31151134.html
1707,29313549,2011-01-01 15:03:00,http://www.thedailybeast.com/cheat-sheet/item/iphone-alarms-fail-on-new-years-day/glitch/,29313549.html
1707,41152454,2011-09-04 12:10:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/qHlinkBBm_k/soderbergh-goes-on-sabbatical.html,41152454.html
1707,81604777,2012-05-20 17:24:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/AcxODfylerQ/pakistan-blocks-twitter.html,81604777.html
1707,77192133,2012-03-28 13:39:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/H5SI3bbeWOo/biden-to-bash-romney-in-iowa.html,77192133.html
1707,36701986,2011-05-28 23:24:00,http://www.thedailybeast.com/blogs-and-stories/2011-05-28/memorial-day-how-america-screws-its-soldiers/,36701986.html
1707,74946675,2012-03-05 19:15:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/bxJCFd8rEhM/the-secret-to-palin-s-appeal-its-all-in-the-eyes.html,74946675.html
1707,82655874,2012-06-13 21:04:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/VS7mN5A-rZU/panetta-pakistan-is-uncooperative.html,82655874.html
1707,36148258,2011-05-18 03:27:51,http://www.thedailybeast.com/blogs-and-stories/2011-05-17/dominique-strauss-kahn-son-of-sam-tupac-shakur-famous-rikers-inmates/,36148258.html
1707,95891054,2012-12-17 13:51:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/Ns-_FG8jPwA/kate-middleton-to-miss-royal-christmas-as-she-battles-sickness.html,95891054.html
1707,76496922,2012-03-21 17:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/KYYtNvAid4Q/poll-question-ron-paul-declines-secret-service-protection-gimmick-or-insight.html,76496922.html
1707,89676649,2012-09-23 01:42:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/OVPKZ0tPrew/obama-polls-ahead-in-wisconsin.html,89676649.html
1707,74403618,2012-02-28 23:42:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/1RwK9jeSASo/obama-taps-into-his-inner-candidate-with-autoworkers-speech.html,74403618.html
1707,92089328,2012-10-25 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/Np2irG-QIF4/lance-armstrong-s-shadow-looms-large-over-100th-edition-of-tour-de-france.html,92089328.html
1707,27632990,2010-11-27 23:23:01,http://www.thedailybeast.com/blogs-and-stories/2010-11-27/noel-cowards-life-and-work-michael-korda-reviews/,27632990.html
1707,83106147,2012-06-19 19:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/Y3D8EVS6KKM/how-to-win-friends-and-influence-people.html,83106147.html
1707,85331262,2012-08-11 15:44:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/l51CzoybQB0/7-fun-facts-about-paul-ryan.html,85331262.html
1707,37064305,2011-06-06 04:32:44,http://www.thedailybeast.com/blogs-and-stories/2011-06-06/jobs-numbers-home-prices-stock-markets-economys-bad-news-deluge/,37064305.html
1707,73842252,2012-02-21 05:05:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/UTR9lG6ekO0/the-world-is-getting-better-argues-new-book-abundance.html,73842252.html
1707,31802059,2011-02-21 00:31:00,http://www.thedailybeast.com/cheat-sheet/item/us-drones-missing-high-level-targets/misfire/,31802059.html
1707,34441916,2011-04-13 16:47:36,http://www.thedailybeast.com/blogs-and-stories/2011-04-13/obamas-fiscal-policy-speech-watch-live-video/,34441916.html
1707,73465906,2012-02-15 21:01:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/0g1nKtyohWM/santorum-warns-n-dakotans-beware-of-terrorists.html,73465906.html
1707,31855910,2011-02-22 03:06:00,http://www.thedailybeast.com/cheat-sheet/item/carmelo-anthony-traded-to-ny-knicks/star-swap/,31855910.html
1707,91909905,2012-10-23 13:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/NNBrdhEyxDo/complete-video-of-the-foreign-policy-debate.html,91909905.html
1707,29164420,2010-12-29 02:48:52,http://www.thedailybeast.com/blogs-and-stories/2010-12-28/televisions-threat-to-afghan-women/,29164420.html
1707,36355514,2011-05-22 12:31:00,http://www.thedailybeast.com/cheat-sheet/item/obama-us-would-take-action-in-pakistan/no-regrets/,36355514.html
1707,83106160,2012-06-19 16:08:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/Ij7EHY6I0KA/royal-ascot-fashions.html,83106160.html
1707,78151537,2012-04-06 16:31:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/BNw5WP6KrVk/allen-west-modestly-says-he-d-consider-v-p-bid.html,78151537.html
1707,31787924,2011-02-20 14:58:49,http://www.thedailybeast.com/blogs-and-stories/2011-02-20/tough-without-a-gun-review-stefan-kanfers-humphrey-bogart-biography/,31787924.html
1707,32140548,2011-02-27 19:15:00,http://www.thedailybeast.com/cheat-sheet/item/tunisians-topple-interim-pm/youre-fired/,32140548.html
1707,74138258,2012-02-25 16:04:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/MaXMV3hJbGk/market-green.html,74138258.html
1707,39133421,2011-07-21 10:22:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/MVisvtme8gk/texas-executes-9-11-revenge-killer.html,39133421.html
1707,38486604,2011-07-06 15:51:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/b6OIqAsZi64/phoenix-dust-storm-shocking-photos-videos.html,38486604.html
1707,73719695,2012-02-18 18:24:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/P_xUchzFmVQ/the-duet-the-ipod-of-vibrators.html,73719695.html
1707,77305872,2012-03-29 16:13:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/x7wxBOfweS4/newt-mitt-had-secret-rendezvous.html,77305872.html
1707,89863503,2012-09-26 00:48:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/-_LAzTiqRNA/ahmadinejad-calls-for-new-world-order.html,89863503.html
1707,37352538,2011-06-11 17:07:37,http://www.thedailybeast.com/blogs-and-stories/2011-06-11/anthony-weiner-photo-why-do-men-flash-people-on-twitter/,37352538.html
1707,87876867,2012-08-22 20:31:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/1JNeGajzvu4/rebels-syria-using-fear-tactics.html,87876867.html
1707,40858678,2011-08-29 10:47:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/MYAwmFnktfw/katy-perry-tops-vmas.html,40858678.html
1707,74768800,2012-03-03 15:00:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/aCl57BuUEhk/costa-concordia-hearing-begins.html,74768800.html
1707,25606571,2010-10-19 20:02:00,http://www.thedailybeast.com/cheat-sheet/item/obama-hillary-vp-rumors-lsquounfoundedrsquo/oval-office/,25606571.html
1707,29743441,2011-01-11 02:37:22,http://www.thedailybeast.com/blogs-and-stories/2011-01-10/the-golden-globes-seating-arbiter-judy-solomon/,29743441.html
1707,150802636,2013-06-12 19:03:27,http://www.thedailybeast.com/articles/2012/09/19/mark-mckinnon-on-why-time-is-running-out-for-mitt-romney.html,150802636.html
1707,36679139,2011-05-28 11:23:00,http://www.thedailybeast.com/cheat-sheet/item/netherlands-bans-tourists-from-cannabis-shops/travel/,36679139.html
1707,25997872,2010-10-27 04:40:05,http://www.thedailybeast.com/blogs-and-stories/2010-10-27/romney-vs-palin-in-2012-early-strategies-explored/,25997872.html
1707,63070610,2012-01-27 09:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/ISbilMB_XJs/boycott-apple-the-moral-dilemma-after-abuse-reports-from-china.html,63070610.html
1707,81378115,2012-05-17 17:27:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/p_i1Z5_W12E/beware-creative-alternatives.html,81378115.html
1707,83217942,2012-06-20 13:42:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/d3sB5ikP0HY/warren-challenges-brown-to-a-debate.html,83217942.html
1707,32487661,2011-03-06 11:35:00,http://www.thedailybeast.com/cheat-sheet/item/romney-fires-off-at-lsquoobamacarersquo/2012-kickoff/,32487661.html
1707,86869505,2012-08-15 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/zas_DdPSfak/the-helen-gurley-brown-i-knew.html,86869505.html
1707,73118405,2012-02-09 01:40:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/uIgastYKnZo/blogger-flees-twitter-fatwa.html,73118405.html
1707,43172891,2011-10-17 16:50:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/2vc4j5v27tM/obama-lawmakers-don-t-get-jobs-bill.html,43172891.html
1707,32007162,2011-02-24 23:26:00,http://www.thedailybeast.com/cheat-sheet/item/boeing-scores-35b-pentagon-contract/controversy/,32007162.html
1707,42526672,2011-10-03 15:22:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/PKCZPg-e-Qw/family-meredith-kercher-s-been-forgotten.html,42526672.html
1707,28558095,2010-12-16 02:39:12,http://www.thedailybeast.com/blogs-and-stories/2010-12-15/counterinsurgency-outsourcing-americas-new-mercenaries-in-afghanistan-middle-east-africa/,28558095.html
1707,88509779,2012-09-05 15:55:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/yv9Fu1Zqq0E/hundreds-of-afghan-troops-axed.html,88509779.html
1707,76763829,2012-03-23 11:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/QTSs_O1804k/either-way-bibi-wins.html,76763829.html
1707,73931386,2012-02-23 02:14:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/ibW4eayUC-E/debate-audience-boos-birth-control.html,73931386.html
1707,92656667,2012-11-01 22:00:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/OlPdNF9UZZ0/hurricane-sandy-the-last-straw-on-climate-change.html,92656667.html
1707,169615030,2012-05-25 08:45:00,http://www.thedailybeast.com/articles/2012/05/25/new-research-suggests-enhanced-interrogation-not-effective.html,169615030.html
1707,79323848,2012-04-25 13:19:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/PUTl6crHHR4/bo-xilai-s-son-defends-lifestyle.html,79323848.html
1707,91243710,2012-10-14 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/TlGTOH9yE6k/now-it-s-obama-s-turn-to-win-the-debate-at-hofstra-university.html,91243710.html
1707,30785614,2011-01-31 23:51:00,http://www.thedailybeast.com/cheat-sheet/item/white-house-sets-new-diet-guide/eat-well/,30785614.html
1707,35645925,2011-05-08 01:07:19,http://www.thedailybeast.com/blogs-and-stories/2011-05-07/horoscopes-may-8-14-2011/,35645925.html
1707,32368908,2011-03-04 01:46:00,http://www.thedailybeast.com/cheat-sheet/item/mike-huckabee-criticizes-natalie-portmans-out-of-wedlock-pregnancy/off-the-cuff/,32368908.html
1707,81126659,2012-05-13 15:15:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/RlvXKJU-CBY/give-millenials-a-break.html,81126659.html
1707,25333263,2010-10-13 10:46:00,http://www.thedailybeast.com/cheat-sheet/item/rangers-to-play-yankees-for-pennant/baseball-playoffs/,25333263.html
1707,41356255,2011-09-09 00:50:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/5AT5Wo4FqMQ/obama-s-speech-to-joint-congress-may-provide-own-job-insurance.html,41356255.html
1707,34518390,2011-04-15 03:02:00,http://www.thedailybeast.com/cheat-sheet/item/sources-sec-to-settle-with-banks/deals/,34518390.html
1707,89758367,2012-09-24 15:30:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/3ks2xQnDVYs/why-don-t-black-leaders-demand-more-of-the-president.html,89758367.html
1707,28291962,2010-12-10 14:43:58,http://www.thedailybeast.com/blogs-and-stories/2010-12-10/players-ball-hip-hop-and-sexual-abuse/,"(<type 'exceptions.Exception'>, 'generate_test_sets.py', 34)"
1707,89399004,2012-09-18 18:42:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/RgN53COmRsk/as-allegations-of-burglary-ordered-by-news-of-the-world-surface-tom-watson-asks-news-corp-to-come-clean.html,89399004.html
1707,93913929,2012-11-19 16:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/jtRPHcVj-ms/from-tahrir-to-tel-aviv.html,93913929.html
1707,36577856,2011-05-26 15:58:00,http://www.thedailybeast.com/cheat-sheet/item/disney-wont-trademark-seal-team-6/white-flag/,36577856.html
1707,77218691,2012-03-27 23:00:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/bt01fMgCr7Q/prince-harry-moves-into-kensington-palace.html,77218691.html
1707,43691737,2011-10-27 17:20:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/S5uA74p55Xo/bangkok-floods-should-residents-be-panicked-photos.html,43691737.html
1707,40781247,2011-08-26 22:14:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/l4npAF2wKpc/tomb-of-the-unknown-soldier-defies-hurricane-irene-stays-open.html,40781247.html
1707,90859263,2012-10-09 23:40:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/8dE94IkOwFY/community-the-nbc-comedy-is-shelved-until-later-but-why.html,90859263.html
1707,74768799,2012-03-03 16:32:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/lhFr4QR3TOM/red-cross-still-stalled-in-homs.html,74768799.html
1707,75798504,2012-03-15 21:15:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/dDtaLjuVL2s/these-iranian-sanctions-have-teeth.html,75798504.html
1707,34399356,2011-04-13 02:52:47,http://www.thedailybeast.com/blogs-and-stories/2011-04-12/prince-william-and-kate-middletons-wedding-is-a-royal-bore/,34399356.html
1707,34326623,2011-04-11 20:22:46,http://www.thedailybeast.com/blogs-and-stories/2011-04-11/sheryl-sandberg-talks-facebook-china-and-women-in-tech-/,34326623.html
1707,77482996,2012-03-31 13:38:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/DT3bQQJ9XCg/gotye-on-his-viral-hit-somebody-that-i-used-to-know.html,77482996.html
1707,88090009,2012-08-27 10:49:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/GTAUeCraT0E/taliban-behead-17-partygoers.html,88090009.html
1707,77044006,2012-03-26 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/FxdCUtD9jlg/newt-gingrich-facing-campaign-s-end-of-the-line-crawls-in-the-gutter.html,77044006.html
1707,31947163,2011-02-24 02:48:19,http://www.thedailybeast.com/blogs-and-stories/2011-02-23/sarah-palin-tell-all-more-details-marital-problems-nude-photo-more/,31947163.html
1707,33495992,2011-03-25 17:30:00,http://www.thedailybeast.com/cheat-sheet/item/college-board-president-steps-down/retirement/,33495992.html
1707,25023672,2010-10-06 02:45:02,http://www.thedailybeast.com/blogs-and-stories/2010-10-05/jill-lepore-a-personal-tea-party-history/,25023672.html
1707,92012808,2012-10-24 16:16:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/xPKrSzWX2r8/mourdock-stands-by-rape-comment.html,92012808.html
1707,82276719,2012-06-01 10:42:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/lypgIyD_KmU/more-mass-killings-hit-syria.html,82276719.html
1707,46902482,2012-01-06 03:07:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/DthBTH8PP6k/fighter-director-in-groping-scandal.html,46902482.html
1707,73995383,2012-02-23 18:01:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/BNC1aimRhvY/florida-pol-suspected-of-stalking.html,73995383.html
1707,88428236,2012-09-03 13:54:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/nAc_bpp2F28/ben-affleck-s-argo-at-the-telluride-film-festival.html,88428236.html
1707,28163275,2010-12-08 02:45:56,http://www.thedailybeast.com/blogs-and-stories/2010-12-07/does-the-slut-gene-exist/,"(<type 'exceptions.Exception'>, 'generate_test_sets.py', 34)"
1707,150434872,2013-06-10 01:08:03,http://www.thedailybeast.com/newsweek/2012/08/19/niall-ferguson-on-why-barack-obama-needs-to-go.html,150434872.html
1707,36315795,2011-05-20 20:42:52,http://www.thedailybeast.com/blogs-and-stories/2011-05-20/bradlee-deans-obama-slur-on-minnesota-house-floor-sparks-uproar/,36315795.html
1707,85518726,2012-08-13 10:24:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/LjogAGtBExY/ryan-to-release-2-years-of-taxes.html,85518726.html
1707,35176695,2011-04-28 10:48:00,http://www.thedailybeast.com/cheat-sheet/item/william-kate-release-wedding-program/royalty/,35176695.html
1707,75090472,2012-03-07 00:11:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/edrpbB5cmec/morrissey-insult-opportunist.html,75090472.html
1707,33495997,2011-03-25 14:04:00,http://www.thedailybeast.com/cheat-sheet/item/nato-to-take-over-full-libya-mission/coalition/,33495997.html
1707,88293617,2012-08-31 08:45:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/LjdfdSH5Mb8/believers-on-the-bus-planned-parenthood-s-social-media-push.html,88293617.html
1707,36030080,2011-05-16 05:49:14,http://www.thedailybeast.com/blogs-and-stories/2011-05-16/dominique-stauss-kahn-to-be-arraigned-monday-in-new-york/,36030080.html
1707,33205445,2011-03-20 14:41:00,http://www.thedailybeast.com/cheat-sheet/item/libyan-no-fly-zone-in-place/assaults/,33205445.html
1707,39016870,2011-07-18 22:13:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/F8cUDiNi14w/dumped-bag-found-near-brooks-home.html,39016870.html
1707,88216264,2012-08-29 18:52:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/C9vbb7VNncs/paul-ryan-s-job-tonight.html,88216264.html
1707,33667262,2011-03-29 10:52:00,http://www.thedailybeast.com/cheat-sheet/item/kate-middleton-throws-her-hen-party/royal-wedding/,33667262.html
1707,83597510,2012-06-24 12:03:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/4DZIuPpXWt0/horace-mann-teacher-admits-sex.html,83597510.html
1707,39543405,2011-07-30 11:52:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/uOo2o8YcNqQ/ft-hood-suspect-defiant-in-court.html,39543405.html
1707,75553180,2012-03-11 14:40:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/zFe1V3bpPnQ/u-s-soldier-kills-17-afghans.html,75553180.html
1707,37931338,2011-06-24 21:48:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/r3Gxfhj3h2Y/whitey-bulger-captured-why-boston-needed-him.html,37931338.html
1707,89310133,2012-09-17 17:24:00,http://feedproxy.google.com/~r/thedailybeast/cheat-sheet/~3/ZBafFUdUK_Q/lsu-evacuates-after-bomb-threat.html,89310133.html
1707,90012096,2012-09-27 20:59:00,http://feedproxy.google.com/~r/thedailybeast/articles/~3/7OxPQE5Whg0/girls-on-the-bus-newswomen-discuss-presidential-politics.html,90012096.html
